0.797980493402245, 0.7985551186497669, 0.7987316452110531, 0.8008250595867423, 0.8048067003363134, 0.818783355652528
0.7985551186497669, 0.7987316452110531, 0.8008250595867423, 0.8048067003363134, 0.818783355652528, 0.8139849227513197
0.7987316452110531, 0.8008250595867423, 0.8048067003363134, 0.818783355652528, 0.8139849227513197, 0.8109186337974237
0.8008250595867423, 0.8048067003363134, 0.818783355652528, 0.8139849227513197, 0.8109186337974237, 0.8106354300318025
0.8048067003363134, 0.818783355652528, 0.8139849227513197, 0.8109186337974237, 0.8106354300318025, 0.8051719790563723
0.818783355652528, 0.8139849227513197, 0.8109186337974237, 0.8106354300318025, 0.8051719790563723, 0.8026558136665589
0.8139849227513197, 0.8109186337974237, 0.8106354300318025, 0.8051719790563723, 0.8026558136665589, 0.8088088348881171
0.8109186337974237, 0.8106354300318025, 0.8051719790563723, 0.8026558136665589, 0.8088088348881171, 0.804650717655251
0.8106354300318025, 0.8051719790563723, 0.8026558136665589, 0.8088088348881171, 0.804650717655251, 0.8089073448646388
0.8051719790563723, 0.8026558136665589, 0.8088088348881171, 0.804650717655251, 0.8089073448646388, 0.7993432493608832
0.8026558136665589, 0.8088088348881171, 0.804650717655251, 0.8089073448646388, 0.7993432493608832, 0.7967613434722582
0.8088088348881171, 0.804650717655251, 0.8089073448646388, 0.7993432493608832, 0.7967613434722582, 0.7954560602181606
0.804650717655251, 0.8089073448646388, 0.7993432493608832, 0.7967613434722582, 0.7954560602181606, 0.8010302972560656
0.8089073448646388, 0.7993432493608832, 0.7967613434722582, 0.7954560602181606, 0.8010302972560656, 0.8006239303650836
0.7993432493608832, 0.7967613434722582, 0.7954560602181606, 0.8010302972560656, 0.8006239303650836, 0.8045891365030459
0.7967613434722582, 0.7954560602181606, 0.8010302972560656, 0.8006239303650836, 0.8045891365030459, 0.7979763845441051
0.7954560602181606, 0.8010302972560656, 0.8006239303650836, 0.8045891365030459, 0.7979763845441051, 0.7914374902337976
0.8010302972560656, 0.8006239303650836, 0.8045891365030459, 0.7979763845441051, 0.7914374902337976, 0.7841351179507376
0.8006239303650836, 0.8045891365030459, 0.7979763845441051, 0.7914374902337976, 0.7841351179507376, 0.7812700082964916
0.8045891365030459, 0.7979763845441051, 0.7914374902337976, 0.7841351179507376, 0.7812700082964916, 0.7879402325494977
0.7979763845441051, 0.7914374902337976, 0.7841351179507376, 0.7812700082964916, 0.7879402325494977, 0.7914169968420403
0.7914374902337976, 0.7841351179507376, 0.7812700082964916, 0.7879402325494977, 0.7914169968420403, 0.7903948668650973
0.7841351179507376, 0.7812700082964916, 0.7879402325494977, 0.7914169968420403, 0.7903948668650973, 0.7886914344362973
0.7812700082964916, 0.7879402325494977, 0.7914169968420403, 0.7903948668650973, 0.7886914344362973, 0.7868114253682198
0.7879402325494977, 0.7914169968420403, 0.7903948668650973, 0.7886914344362973, 0.7868114253682198, 0.7806420192025689
0.7914169968420403, 0.7903948668650973, 0.7886914344362973, 0.7868114253682198, 0.7806420192025689, 0.7798251268949491
0.7903948668650973, 0.7886914344362973, 0.7868114253682198, 0.7806420192025689, 0.7798251268949491, 0.7780108583256832
0.7886914344362973, 0.7868114253682198, 0.7806420192025689, 0.7798251268949491, 0.7780108583256832, 0.7858632531958926
0.7868114253682198, 0.7806420192025689, 0.7798251268949491, 0.7780108583256832, 0.7858632531958926, 0.7837657303725389
0.7806420192025689, 0.7798251268949491, 0.7780108583256832, 0.7858632531958926, 0.7837657303725389, 0.7961948854525494
0.7798251268949491, 0.7780108583256832, 0.7858632531958926, 0.7837657303725389, 0.7961948854525494, 0.7976479841598962
0.7780108583256832, 0.7858632531958926, 0.7837657303725389, 0.7961948854525494, 0.7976479841598962, 0.7982924587643696
0.7858632531958926, 0.7837657303725389, 0.7961948854525494, 0.7976479841598962, 0.7982924587643696, 0.7985920975520749
0.7837657303725389, 0.7961948854525494, 0.7976479841598962, 0.7982924587643696, 0.7985920975520749, 0.8002011288624928
0.7961948854525494, 0.7976479841598962, 0.7982924587643696, 0.7985920975520749, 0.8002011288624928, 0.8161317009734096
0.7976479841598962, 0.7982924587643696, 0.7985920975520749, 0.8002011288624928, 0.8161317009734096, 0.8122650052224444
0.7982924587643696, 0.7985920975520749, 0.8002011288624928, 0.8161317009734096, 0.8122650052224444, 0.813771467776192
0.7985920975520749, 0.8002011288624928, 0.8161317009734096, 0.8122650052224444, 0.813771467776192, 0.8099253159054508
0.8002011288624928, 0.8161317009734096, 0.8122650052224444, 0.813771467776192, 0.8099253159054508, 0.8060216913301689
0.8161317009734096, 0.8122650052224444, 0.813771467776192, 0.8099253159054508, 0.8060216913301689, 0.8076759188486993
0.8122650052224444, 0.813771467776192, 0.8099253159054508, 0.8060216913301689, 0.8076759188486993, 0.8168910700880222
0.813771467776192, 0.8099253159054508, 0.8060216913301689, 0.8076759188486993, 0.8168910700880222, 0.8114153430266391
0.8099253159054508, 0.8060216913301689, 0.8076759188486993, 0.8168910700880222, 0.8114153430266391, 0.8128355716898178
0.8060216913301689, 0.8076759188486993, 0.8168910700880222, 0.8114153430266391, 0.8128355716898178, 0.8145308368908046
0.8076759188486993, 0.8168910700880222, 0.8114153430266391, 0.8128355716898178, 0.8145308368908046, 0.8078236838134819
0.8168910700880222, 0.8114153430266391, 0.8128355716898178, 0.8145308368908046, 0.8078236838134819, 0.8084845433620481
0.8114153430266391, 0.8128355716898178, 0.8145308368908046, 0.8078236838134819, 0.8084845433620481, 0.8073926650050868
0.8128355716898178, 0.8145308368908046, 0.8078236838134819, 0.8084845433620481, 0.8073926650050868, 0.8032838027604816
0.8145308368908046, 0.8078236838134819, 0.8084845433620481, 0.8073926650050868, 0.8032838027604816, 0.8059067459210877
0.8078236838134819, 0.8084845433620481, 0.8073926650050868, 0.8032838027604816, 0.8059067459210877, 0.8068918969957228
0.8084845433620481, 0.8073926650050868, 0.8032838027604816, 0.8059067459210877, 0.8068918969957228, 0.800476165400301
0.8073926650050868, 0.8032838027604816, 0.8059067459210877, 0.8068918969957228, 0.800476165400301, 0.7929562793619648
0.8032838027604816, 0.8059067459210877, 0.8068918969957228, 0.800476165400301, 0.7929562793619648, 0.7972170154294924
0.8059067459210877, 0.8068918969957228, 0.800476165400301, 0.7929562793619648, 0.7972170154294924, 0.7893564024325279
0.8068918969957228, 0.800476165400301, 0.7929562793619648, 0.7972170154294924, 0.7893564024325279, 0.7858303831517245
0.800476165400301, 0.7929562793619648, 0.7972170154294924, 0.7893564024325279, 0.7858303831517245, 0.7849642863443104
0.7929562793619648, 0.7972170154294924, 0.7893564024325279, 0.7858303831517245, 0.7849642863443104, 0.7968516862209669
0.7972170154294924, 0.7893564024325279, 0.7858303831517245, 0.7849642863443104, 0.7968516862209669, 0.7993268143387992
0.7893564024325279, 0.7858303831517245, 0.7849642863443104, 0.7968516862209669, 0.7993268143387992, 0.803324840032463
0.7858303831517245, 0.7849642863443104, 0.7968516862209669, 0.7993268143387992, 0.803324840032463, 0.8033577104871064
0.7849642863443104, 0.7968516862209669, 0.7993268143387992, 0.803324840032463, 0.8033577104871064, 0.8080248130351406
0.7968516862209669, 0.7993268143387992, 0.803324840032463, 0.8033577104871064, 0.8080248130351406, 0.8043715722593031
0.7993268143387992, 0.803324840032463, 0.8033577104871064, 0.8080248130351406, 0.8043715722593031, 0.8003325088831827
0.803324840032463, 0.8033577104871064, 0.8080248130351406, 0.8043715722593031, 0.8003325088831827, 0.7991297943857555
0.8033577104871064, 0.8080248130351406, 0.8043715722593031, 0.8003325088831827, 0.7991297943857555, 0.7893727873766208
0.8080248130351406, 0.8043715722593031, 0.8003325088831827, 0.7991297943857555, 0.7893727873766208, 0.7761472838692144
0.8043715722593031, 0.8003325088831827, 0.7991297943857555, 0.7893727873766208, 0.7761472838692144, 0.7726418084686348
0.8003325088831827, 0.7991297943857555, 0.7893727873766208, 0.7761472838692144, 0.7726418084686348, 0.7734833030261518
0.7991297943857555, 0.7893727873766208, 0.7761472838692144, 0.7726418084686348, 0.7734833030261518, 0.7795747430955048
0.7893727873766208, 0.7761472838692144, 0.7726418084686348, 0.7734833030261518, 0.7795747430955048, 0.7854117405852649
0.7761472838692144, 0.7726418084686348, 0.7734833030261518, 0.7795747430955048, 0.7854117405852649, 0.7749158578532749
0.7726418084686348, 0.7734833030261518, 0.7795747430955048, 0.7854117405852649, 0.7749158578532749, 0.7733642491694062
0.7734833030261518, 0.7795747430955048, 0.7854117405852649, 0.7749158578532749, 0.7733642491694062, 0.7740866898701774
0.7795747430955048, 0.7854117405852649, 0.7749158578532749, 0.7733642491694062, 0.7740866898701774, 0.7747557667245479
0.7854117405852649, 0.7749158578532749, 0.7733642491694062, 0.7740866898701774, 0.7747557667245479, 0.7649947013457399
0.7749158578532749, 0.7733642491694062, 0.7740866898701774, 0.7747557667245479, 0.7649947013457399, 0.7677407571432403
0.7733642491694062, 0.7740866898701774, 0.7747557667245479, 0.7649947013457399, 0.7677407571432403, 0.7757696789852113
0.7740866898701774, 0.7747557667245479, 0.7649947013457399, 0.7677407571432403, 0.7757696789852113, 0.7726172062187378
0.7747557667245479, 0.7649947013457399, 0.7677407571432403, 0.7757696789852113, 0.7726172062187378, 0.7794639570330301
0.7649947013457399, 0.7677407571432403, 0.7757696789852113, 0.7726172062187378, 0.7794639570330301, 0.786150566230129
0.7677407571432403, 0.7757696789852113, 0.7726172062187378, 0.7794639570330301, 0.786150566230129, 0.7832608539155105
0.7757696789852113, 0.7726172062187378, 0.7794639570330301, 0.786150566230129, 0.7832608539155105, 0.7816763747769984
0.7726172062187378, 0.7794639570330301, 0.786150566230129, 0.7832608539155105, 0.7816763747769984, 0.7912199264005302
0.7794639570330301, 0.786150566230129, 0.7832608539155105, 0.7816763747769984, 0.7912199264005302, 0.7884533267228059
0.786150566230129, 0.7832608539155105, 0.7816763747769984, 0.7912199264005302, 0.7884533267228059, 0.7919423671013014
0.7832608539155105, 0.7816763747769984, 0.7912199264005302, 0.7884533267228059, 0.7919423671013014, 0.790206064217858
0.7816763747769984, 0.7912199264005302, 0.7884533267228059, 0.7919423671013014, 0.790206064217858, 0.7872793734114069
0.7912199264005302, 0.7884533267228059, 0.7919423671013014, 0.790206064217858, 0.7872793734114069, 0.7881413613606812
0.7884533267228059, 0.7919423671013014, 0.790206064217858, 0.7872793734114069, 0.7881413613606812, 0.7975822941495513
0.7919423671013014, 0.790206064217858, 0.7872793734114069, 0.7881413613606812, 0.7975822941495513, 0.7833388200118083
0.790206064217858, 0.7872793734114069, 0.7881413613606812, 0.7975822941495513, 0.7833388200118083, 0.7849601774861705
0.7872793734114069, 0.7881413613606812, 0.7975822941495513, 0.7833388200118083, 0.7849601774861705, 0.7932230481055019
0.7881413613606812, 0.7975822941495513, 0.7833388200118083, 0.7849601774861705, 0.7932230481055019, 0.7942205253440812
0.7975822941495513, 0.7833388200118083, 0.7849601774861705, 0.7932230481055019, 0.7942205253440812, 0.8006034369733263
0.7833388200118083, 0.7849601774861705, 0.7932230481055019, 0.7942205253440812, 0.8006034369733263, 0.7988055529376779
0.7849601774861705, 0.7932230481055019, 0.7942205253440812, 0.8006034369733263, 0.7988055529376779, 0.7982554798620617
0.7932230481055019, 0.7942205253440812, 0.8006034369733263, 0.7988055529376779, 0.7982554798620617, 0.8034849315716651
0.7942205253440812, 0.8006034369733263, 0.7988055529376779, 0.7982554798620617, 0.8034849315716651, 0.7933708130702846
0.8006034369733263, 0.7988055529376779, 0.7982554798620617, 0.8034849315716651, 0.7933708130702846, 0.7951194421176722
0.7988055529376779, 0.7982554798620617, 0.8034849315716651, 0.7933708130702846, 0.7951194421176722, 0.7977957495351542
0.7982554798620617, 0.8034849315716651, 0.7933708130702846, 0.7951194421176722, 0.7977957495351542, 0.8003612204016951
0.8034849315716651, 0.7933708130702846, 0.7951194421176722, 0.7977957495351542, 0.8003612204016951, 0.8065101327651133
0.7933708130702846, 0.7951194421176722, 0.7977957495351542, 0.8003612204016951, 0.8065101327651133, 0.8060586201544856
0.7951194421176722, 0.7977957495351542, 0.8003612204016951, 0.8065101327651133, 0.8060586201544856, 0.8064486016908995
0.7977957495351542, 0.8003612204016951, 0.8065101327651133, 0.8060586201544856, 0.8064486016908995, 0.8017363025242775
0.8003612204016951, 0.8065101327651133, 0.8060586201544856, 0.8064486016908995, 0.8017363025242775, 0.8017117002743803
0.8065101327651133, 0.8060586201544856, 0.8064486016908995, 0.8017363025242775, 0.8017117002743803, 0.7892660596838192
0.8060586201544856, 0.8064486016908995, 0.8017363025242775, 0.8017117002743803, 0.7892660596838192, 0.7747598755826878
0.8064486016908995, 0.8017363025242775, 0.8017117002743803, 0.7892660596838192, 0.7747598755826878, 0.7783925720678261
0.8017363025242775, 0.8017117002743803, 0.7892660596838192, 0.7747598755826878, 0.7783925720678261, 0.7734587007762547
0.8017117002743803, 0.7892660596838192, 0.7747598755826878, 0.7783925720678261, 0.7734587007762547, 0.7690378731695249
0.7892660596838192, 0.7747598755826878, 0.7783925720678261, 0.7734587007762547, 0.7690378731695249, 0.7578811312994439
0.7747598755826878, 0.7783925720678261, 0.7734587007762547, 0.7690378731695249, 0.7578811312994439, 0.7605533298587862
0.7783925720678261, 0.7734587007762547, 0.7690378731695249, 0.7578811312994439, 0.7605533298587862, 0.7580330055328418
0.7734587007762547, 0.7690378731695249, 0.7578811312994439, 0.7605533298587862, 0.7580330055328418, 0.7652245412649603
0.7690378731695249, 0.7578811312994439, 0.7605533298587862, 0.7580330055328418, 0.7652245412649603, 0.7601716161166432
0.7578811312994439, 0.7605533298587862, 0.7580330055328418, 0.7652245412649603, 0.7601716161166432, 0.7446474104862332
0.7605533298587862, 0.7580330055328418, 0.7652245412649603, 0.7601716161166432, 0.7446474104862332, 0.7332936486631086
0.7580330055328418, 0.7652245412649603, 0.7601716161166432, 0.7446474104862332, 0.7332936486631086, 0.7235161482622167
0.7652245412649603, 0.7601716161166432, 0.7446474104862332, 0.7332936486631086, 0.7235161482622167, 0.7159716094855167
0.7601716161166432, 0.7446474104862332, 0.7332936486631086, 0.7235161482622167, 0.7159716094855167, 0.7171291277748317
0.7446474104862332, 0.7332936486631086, 0.7235161482622167, 0.7159716094855167, 0.7171291277748317, 0.7381659888804663
0.7332936486631086, 0.7235161482622167, 0.7159716094855167, 0.7171291277748317, 0.7381659888804663, 0.7499137910201533
0.7235161482622167, 0.7159716094855167, 0.7171291277748317, 0.7381659888804663, 0.7499137910201533, 0.7467982971559877
0.7159716094855167, 0.7171291277748317, 0.7381659888804663, 0.7499137910201533, 0.7467982971559877, 0.7465068760845621
0.7171291277748317, 0.7381659888804663, 0.7499137910201533, 0.7467982971559877, 0.7465068760845621, 0.7340448505499082
0.7381659888804663, 0.7499137910201533, 0.7467982971559877, 0.7465068760845621, 0.7340448505499082, 0.7399885256544785
0.7499137910201533, 0.7467982971559877, 0.7465068760845621, 0.7340448505499082, 0.7399885256544785, 0.7375954724910841
0.7467982971559877, 0.7465068760845621, 0.7340448505499082, 0.7399885256544785, 0.7375954724910841, 0.7308390143475092
0.7465068760845621, 0.7340448505499082, 0.7399885256544785, 0.7375954724910841, 0.7308390143475092, 0.7363804314192374
0.7340448505499082, 0.7399885256544785, 0.7375954724910841, 0.7308390143475092, 0.7363804314192374, 0.733839612880585
0.7399885256544785, 0.7375954724910841, 0.7308390143475092, 0.7363804314192374, 0.733839612880585, 0.7557753911702858
0.7375954724910841, 0.7308390143475092, 0.7363804314192374, 0.733839612880585, 0.7557753911702858, 0.7526475707317006
0.7308390143475092, 0.7363804314192374, 0.733839612880585, 0.7557753911702858, 0.7526475707317006, 0.7547738551515579
0.7363804314192374, 0.733839612880585, 0.7557753911702858, 0.7526475707317006, 0.7547738551515579, 0.7511616520581769
0.733839612880585, 0.7557753911702858, 0.7526475707317006, 0.7547738551515579, 0.7511616520581769, 0.7598349980161547
0.7557753911702858, 0.7526475707317006, 0.7547738551515579, 0.7511616520581769, 0.7598349980161547, 0.7549051850942566
0.7526475707317006, 0.7547738551515579, 0.7511616520581769, 0.7598349980161547, 0.7549051850942566, 0.7532345726316335
0.7547738551515579, 0.7511616520581769, 0.7598349980161547, 0.7549051850942566, 0.7532345726316335, 0.7569041983515638
0.7511616520581769, 0.7598349980161547, 0.7549051850942566, 0.7532345726316335, 0.7569041983515638, 0.7666735311141675
0.7598349980161547, 0.7549051850942566, 0.7532345726316335, 0.7569041983515638, 0.7666735311141675, 0.7699285726373114
0.7549051850942566, 0.7532345726316335, 0.7569041983515638, 0.7666735311141675, 0.7699285726373114, 0.7689147104546393
0.7532345726316335, 0.7569041983515638, 0.7666735311141675, 0.7699285726373114, 0.7689147104546393, 0.7694073112361901
0.7569041983515638, 0.7666735311141675, 0.7699285726373114, 0.7689147104546393, 0.7694073112361901, 0.7649249024772552
0.7666735311141675, 0.7699285726373114, 0.7689147104546393, 0.7694073112361901, 0.7649249024772552, 0.7719686732445911
0.7699285726373114, 0.7689147104546393, 0.7694073112361901, 0.7649249024772552, 0.7719686732445911, 0.7707290295123718
0.7689147104546393, 0.7694073112361901, 0.7649249024772552, 0.7719686732445911, 0.7707290295123718, 0.7734833030261518
0.7694073112361901, 0.7649249024772552, 0.7719686732445911, 0.7707290295123718, 0.7734833030261518, 0.7745669640773087
0.7649249024772552, 0.7719686732445911, 0.7707290295123718, 0.7734833030261518, 0.7745669640773087, 0.7716279466964381
0.7719686732445911, 0.7707290295123718, 0.7734833030261518, 0.7745669640773087, 0.7716279466964381, 0.7676873932968395
0.7707290295123718, 0.7734833030261518, 0.7745669640773087, 0.7716279466964381, 0.7676873932968395, 0.756075029957991
0.7734833030261518, 0.7745669640773087, 0.7716279466964381, 0.7676873932968395, 0.756075029957991, 0.7583901170250875
0.7745669640773087, 0.7716279466964381, 0.7676873932968395, 0.756075029957991, 0.7583901170250875, 0.7570519633163465
0.7716279466964381, 0.7676873932968395, 0.756075029957991, 0.7583901170250875, 0.7570519633163465, 0.7587431196591935
0.7676873932968395, 0.756075029957991, 0.7583901170250875, 0.7570519633163465, 0.7587431196591935, 0.7703185541737253
0.756075029957991, 0.7583901170250875, 0.7570519633163465, 0.7587431196591935, 0.7703185541737253, 0.7747845279105762
0.7583901170250875, 0.7570519633163465, 0.7587431196591935, 0.7703185541737253, 0.7747845279105762, 0.7732247015104278
0.7570519633163465, 0.7587431196591935, 0.7703185541737253, 0.7747845279105762, 0.7732247015104278, 0.772210839738231
0.7587431196591935, 0.7703185541737253, 0.7747845279105762, 0.7732247015104278, 0.772210839738231, 0.7599827633914127
0.7703185541737253, 0.7747845279105762, 0.7732247015104278, 0.772210839738231, 0.7599827633914127, 0.75161316507928
0.7747845279105762, 0.7732247015104278, 0.772210839738231, 0.7599827633914127, 0.75161316507928, 0.7440850613246641
0.7732247015104278, 0.772210839738231, 0.7599827633914127, 0.75161316507928, 0.7440850613246641, 0.7527214784583253
0.772210839738231, 0.7599827633914127, 0.75161316507928, 0.7440850613246641, 0.7527214784583253, 0.7599868718390773
0.7599827633914127, 0.75161316507928, 0.7440850613246641, 0.7527214784583253, 0.7599868718390773, 0.7591577038559798
0.75161316507928, 0.7440850613246641, 0.7527214784583253, 0.7599868718390773, 0.7591577038559798, 0.7586158985746347
0.7440850613246641, 0.7527214784583253, 0.7599868718390773, 0.7591577038559798, 0.7586158985746347, 0.7680650486693092
0.7527214784583253, 0.7599868718390773, 0.7591577038559798, 0.7586158985746347, 0.7680650486693092, 0.7757901723769687
0.7599868718390773, 0.7591577038559798, 0.7586158985746347, 0.7680650486693092, 0.7757901723769687, 0.7751539659772415
0.7591577038559798, 0.7586158985746347, 0.7680650486693092, 0.7757901723769687, 0.7751539659772415, 0.7788194824285567
0.7586158985746347, 0.7680650486693092, 0.7757901723769687, 0.7751539659772415, 0.7788194824285567, 0.7785280609466558
0.7680650486693092, 0.7757901723769687, 0.7751539659772415, 0.7788194824285567, 0.7785280609466558, 0.7861711096998775
0.7757901723769687, 0.7751539659772415, 0.7788194824285567, 0.7785280609466558, 0.7861711096998775, 0.7876734638059606
0.7751539659772415, 0.7788194824285567, 0.7785280609466558, 0.7861711096998775, 0.7876734638059606, 0.7956202602050274
0.7788194824285567, 0.7785280609466558, 0.7861711096998775, 0.7876734638059606, 0.7956202602050274, 0.8035793831785136
0.7785280609466558, 0.7861711096998775, 0.7876734638059606, 0.7956202602050274, 0.8035793831785136, 0.8075979026744101
0.7861711096998775, 0.7876734638059606, 0.7956202602050274, 0.8035793831785136, 0.8075979026744101, 0.8076841365649788
0.7876734638059606, 0.7956202602050274, 0.8035793831785136, 0.8075979026744101, 0.8076841365649788, 0.8036860603828485
0.7956202602050274, 0.8035793831785136, 0.8075979026744101, 0.8076841365649788, 0.8036860603828485, 0.8115056356973565
0.8035793831785136, 0.8075979026744101, 0.8076841365649788, 0.8036860603828485, 0.8115056356973565, 0.8083080168007618
0.8075979026744101, 0.8076841365649788, 0.8036860603828485, 0.8115056356973565, 0.8083080168007618, 0.8098801693648544
0.8076841365649788, 0.8036860603828485, 0.8115056356973565, 0.8083080168007618, 0.8098801693648544, 0.8089319475250113
0.8036860603828485, 0.8115056356973565, 0.8083080168007618, 0.8098801693648544, 0.8089319475250113, 0.8052212845330997
0.8115056356973565, 0.8083080168007618, 0.8098801693648544, 0.8089319475250113, 0.8052212845330997, 0.8090222397852534
0.8083080168007618, 0.8098801693648544, 0.8089319475250113, 0.8052212845330997, 0.8090222397852534, 0.8108612115813497
0.8098801693648544, 0.8089319475250113, 0.8052212845330997, 0.8090222397852534, 0.8108612115813497, 0.8047697214340054
0.8089319475250113, 0.8052212845330997, 0.8090222397852534, 0.8108612115813497, 0.8047697214340054, 0.8055537432869818
0.8052212845330997, 0.8090222397852534, 0.8108612115813497, 0.8047697214340054, 0.8055537432869818, 0.8058000186387616
0.8090222397852534, 0.8108612115813497, 0.8047697214340054, 0.8055537432869818, 0.8058000186387616, 0.8047779387398099
0.8108612115813497, 0.8047697214340054, 0.8055537432869818, 0.8058000186387616, 0.8047779387398099, 0.8037271481432963
0.8047697214340054, 0.8055537432869818, 0.8058000186387616, 0.8047779387398099, 0.8037271481432963, 0.8071504985114468
0.8055537432869818, 0.8058000186387616, 0.8047779387398099, 0.8037271481432963, 0.8071504985114468, 0.8065922577975424
0.8058000186387616, 0.8047779387398099, 0.8037271481432963, 0.8071504985114468, 0.8065922577975424, 0.8162384282557358
0.8047779387398099, 0.8037271481432963, 0.8071504985114468, 0.8065922577975424, 0.8162384282557358, 0.8143379257959009
0.8037271481432963, 0.8071504985114468, 0.8065922577975424, 0.8162384282557358, 0.8143379257959009, 0.8228306363344527
0.8071504985114468, 0.8065922577975424, 0.8162384282557358, 0.8143379257959009, 0.8228306363344527, 0.8202241277854554
0.8065922577975424, 0.8162384282557358, 0.8143379257959009, 0.8228306363344527, 0.8202241277854554, 0.8226869798173345
0.8162384282557358, 0.8143379257959009, 0.8228306363344527, 0.8202241277854554, 0.8226869798173345, 0.827526449990524
0.8143379257959009, 0.8228306363344527, 0.8202241277854554, 0.8226869798173345, 0.827526449990524, 0.8277768842784349
0.8228306363344527, 0.8202241277854554, 0.8226869798173345, 0.827526449990524, 0.8277768842784349, 0.8290535065024869
0.8202241277854554, 0.8226869798173345, 0.827526449990524, 0.8277768842784349, 0.8290535065024869, 0.8206920758286425
0.8226869798173345, 0.827526449990524, 0.8277768842784349, 0.8290535065024869, 0.8206920758286425, 0.8251826518153905
0.827526449990524, 0.8277768842784349, 0.8290535065024869, 0.8206920758286425, 0.8251826518153905, 0.8201338355252132
0.8277768842784349, 0.8290535065024869, 0.8206920758286425, 0.8251826518153905, 0.8201338355252132, 0.8257778213536117
0.8290535065024869, 0.8206920758286425, 0.8251826518153905, 0.8201338355252132, 0.8257778213536117, 0.8272637901051267
0.8206920758286425, 0.8251826518153905, 0.8201338355252132, 0.8257778213536117, 0.8272637901051267, 0.8304737351656656
0.8251826518153905, 0.8201338355252132, 0.8257778213536117, 0.8272637901051267, 0.8304737351656656, 0.8183687714557416
0.8201338355252132, 0.8257778213536117, 0.8272637901051267, 0.8304737351656656, 0.8183687714557416, 0.8221985383823901
0.8257778213536117, 0.8272637901051267, 0.8304737351656656, 0.8183687714557416, 0.8221985383823901, 0.8163492648066771
0.8272637901051267, 0.8304737351656656, 0.8183687714557416, 0.8221985383823901, 0.8163492648066771, 0.8117355261050435
0.8304737351656656, 0.8183687714557416, 0.8221985383823901, 0.8163492648066771, 0.8117355261050435, 0.811628798412242
0.8183687714557416, 0.8221985383823901, 0.8163492648066771, 0.8117355261050435, 0.811628798412242, 0.8076759188486993
0.8221985383823901, 0.8163492648066771, 0.8117355261050435, 0.811628798412242, 0.8076759188486993, 0.7998070885459304
0.8163492648066771, 0.8117355261050435, 0.811628798412242, 0.8076759188486993, 0.7998070885459304, 0.7966998123980444
0.8117355261050435, 0.811628798412242, 0.8076759188486993, 0.7998070885459304, 0.7966998123980444, 0.80416222573184
0.811628798412242, 0.8076759188486993, 0.7998070885459304, 0.7966998123980444, 0.80416222573184, 0.7910598853497944
0.8076759188486993, 0.7998070885459304, 0.7966998123980444, 0.80416222573184, 0.7910598853497944, 0.7927017867043806
0.7998070885459304, 0.7966998123980444, 0.80416222573184, 0.7910598853497944, 0.7927017867043806, 0.8083326695391255
0.7966998123980444, 0.80416222573184, 0.7910598853497944, 0.7927017867043806, 0.8083326695391255, 0.810454845100843
0.80416222573184, 0.7910598853497944, 0.7927017867043806, 0.8083326695391255, 0.810454845100843, 0.8190050283439353
0.7910598853497944, 0.7927017867043806, 0.8083326695391255, 0.810454845100843, 0.8190050283439353, 0.8130941732055418
0.7927017867043806, 0.8083326695391255, 0.810454845100843, 0.8190050283439353, 0.8130941732055418, 0.8034644377694325
0.8083326695391255, 0.810454845100843, 0.8190050283439353, 0.8130941732055418, 0.8034644377694325, 0.8085748356222902
0.810454845100843, 0.8190050283439353, 0.8130941732055418, 0.8034644377694325, 0.8085748356222902, 0.8125769701740938
0.8190050283439353, 0.8130941732055418, 0.8034644377694325, 0.8085748356222902, 0.8125769701740938, 0.8153107502961164
0.8130941732055418, 0.8034644377694325, 0.8085748356222902, 0.8125769701740938, 0.8153107502961164, 0.8178434011964805
0.8034644377694325, 0.8085748356222902, 0.8125769701740938, 0.8153107502961164, 0.8178434011964805, 0.8248050469313875
0.8085748356222902, 0.8125769701740938, 0.8153107502961164, 0.8178434011964805, 0.8248050469313875, 0.8244356088647221
0.8125769701740938, 0.8153107502961164, 0.8178434011964805, 0.8248050469313875, 0.8244356088647221, 0.818652025299354
0.8153107502961164, 0.8178434011964805, 0.8248050469313875, 0.8244356088647221, 0.818652025299354, 0.8098596254846305
0.8178434011964805, 0.8248050469313875, 0.8244356088647221, 0.818652025299354, 0.8098596254846305, 0.8005993281151865
0.8248050469313875, 0.8244356088647221, 0.818652025299354, 0.8098596254846305, 0.8005993281151865, 0.7997660512739492
0.8244356088647221, 0.818652025299354, 0.8098596254846305, 0.8005993281151865, 0.7997660512739492, 0.7979763845441051
0.818652025299354, 0.8098596254846305, 0.8005993281151865, 0.7997660512739492, 0.7979763845441051, 0.8061735651530915
0.8098596254846305, 0.8005993281151865, 0.7997660512739492, 0.7979763845441051, 0.8061735651530915, 0.8033289488906027
0.8005993281151865, 0.7997660512739492, 0.7979763845441051, 0.8061735651530915, 0.8033289488906027, 0.7969747988578612
0.7997660512739492, 0.7979763845441051, 0.8061735651530915, 0.8033289488906027, 0.7969747988578612, 0.7928536605273031
0.7979763845441051, 0.8061735651530915, 0.8033289488906027, 0.7969747988578612, 0.7928536605273031, 0.7907930661177909
0.8061735651530915, 0.8033289488906027, 0.7969747988578612, 0.7928536605273031, 0.7907930661177909, 0.7900706254170196
